"","TRACE","FILE","PROCESS","BYTES","COUNT","PERC"
"36","<-/home/jenkins/venv/lib/python2.7/site-packages/wx-2.8-gtk2-unicode/wx/_core.py:Show (1)<-./Tribler/Main/vwxGUI/gaugesplash.py:__init__ (0)<-./Tribler/Main/tribler.py:__init__ (0)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:__init__ (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:<module> (0)","other","python",8,1,1.45320575472894e-06
"37","<-/home/jenkins/venv/lib/python2.7/site-packages/wx-2.8-gtk2-unicode/wx/_core.py:Yield (1)<-./Tribler/Main/vwxGUI/gaugesplash.py:__init__ (0)<-./Tribler/Main/tribler.py:__init__ (0)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:__init__ (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:<module> (0)","other","python",8,1,1.45320575472894e-06
"38","<-/home/jenkins/venv/lib/python2.7/site-packages/wx-2.8-gtk2-unicode/wx/_gdi.py:GetFont (1)<-/home/jenkins/venv/lib/python2.7/site-packages/wx-2.8-gtk2-unicode/wx/_gdi.py:_initStockObjects (0)<-/home/jenkins/venv/lib/python2.7/site-packages/wx-2.8-gtk2-unicode/wx/_core.py:OnPreInit (0)<-/home/jenkins/venv/lib/python2.7/site-packages/wx-2.8-gtk2-unicode/wx/_core.py:_BootstrapApp (1)<-/home/jenkins/venv/lib/python2.7/site-packages/wx-2.8-gtk2-unicode/wx/_core.py:__init__ (0)<-/home/jenkins/venv/lib/python2.7/site-packages/wx-2.8-gtk2-unicode/wx/_core.py:__init__ (0)<-./Tribler/Test/test_as_server.py:setUp (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:__init__ (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:<module> (0)","other","python",308,1,5.59484215570642e-05
"39","<-./Tribler/Core/APIImplementation/LaunchManyCore.py:checkpoint (1)<-./Tribler/Core/Session.py:checkpoint_shutdown (1)<-./Tribler/Core/Session.py:shutdown (0)<-./Tribler/Main/tribler.py:OnExit (1)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:__init__ (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:<module> (0)","other","python",36,1,6.53942589628023e-06
"40","<-./Tribler/Core/APIImplementation/LaunchManyCore.py:early_shutdown (1)<-./Tribler/Core/Session.py:shutdown (0)<-./Tribler/Main/tribler.py:OnExit (1)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:__init__ (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:<module> (0)","other","python",54,1,9.80913884442034e-06
"41","<-./Tribler/Core/APIImplementation/LaunchManyCore.py:network_shutdown (1)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:network_checkpoint_callback (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:<lambda> (0)<-./Tribler/Core/RawServer/RawServer.py:listen_forever (0)<-./Tribler/Core/ServerPortHandler.py:listen_forever (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:_run (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",545,1,9.8999642040909e-05
"42","<-./Tribler/Core/APIImplementation/LaunchManyCore.py:save_download_pstate (1)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:network_checkpoint_callback (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:<lambda> (0)<-./Tribler/Core/RawServer/RawServer.py:listen_forever (0)<-./Tribler/Core/ServerPortHandler.py:listen_forever (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:_run (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",36084,17,0.00655468455670488
"43","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_close_cur (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:close_all (0)<-./Tribler/Main/tribler.py:OnExit (1)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:__init__ (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:<module> (0)","other","python",3203072,1,0.581840332901392
"44","<-./Tribler/Core/CacheDB/sqlitecachedb.py:commitNow (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/database.py:commit (0)<-./Tribler/dispersy/database.py:close (0)<-./Tribler/dispersy/dispersy.py:stop (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","torrent","python",53,1,9.62748812507922e-06
"45","<-./Tribler/Core/CacheDB/sqlitecachedb.py:createDBTable (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:safelyOpenTriblerDB (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:initDB (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:init (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:register (0)<-./Tribler/Core/Session.py:start (0)<-./Tribler/Main/tribler.py:startAPI (0)<-./Tribler/Main/tribler.py:__init__ (0)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:__init__ (0)","other","python",829704,1,0.150716328440202
"46","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:fakeDispersy (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:call_task (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:clean_db (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:clean_db (0)<-./Tribler/Main/tribler.py:OnExit (1)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:__init__ (0)","other","python",1610336,2,0.292518692780898
"47","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:commitNow (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/database.py:commit (0)<-./Tribler/dispersy/database.py:close (0)<-./Tribler/dispersy/dispersy.py:stop (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","temp_table","python",2440184,1,0.443261178924685
"48","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:commitNow (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/database.py:commit (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:create_identity (0)<-./Tribler/dispersy/community.py:create_dispersy_identity (0)<-./Tribler/dispersy/community.py:join_community (0)<-./Tribler/community/allchannel/community.py:_get_channel_community (0)<-./Tribler/community/allchannel/community.py:_get_channel_id (0)<-./Tribler/community/allchannel/community.py:_selectTorrentsToCollect (0)<-./Tribler/community/allchannel/community.py:on_channelcast (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)<-./Tribler/dispersy/endpoint.py:dispersythread_data_came_in (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)","other","python",12019568,7,2.18336317336948
"49","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:commitNow (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/database.py:commit (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:create_identity (0)<-./Tribler/dispersy/community.py:create_dispersy_identity (0)<-./Tribler/dispersy/community.py:join_community (0)<-./Tribler/community/allchannel/community.py:_get_channel_community (0)<-./Tribler/community/allchannel/community.py:_get_channel_id (0)<-./Tribler/community/allchannel/community.py:_selectTorrentsToCollect (0)<-./Tribler/community/allchannel/community.py:on_channelcast (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)<-./Tribler/dispersy/message.py:_process_delayed_packet (0)<-./Tribler/dispersy/dispersy.py:on_identity (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)","other","python",57512,2,0.0104470961707463
"50","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:commitNow (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/database.py:commit (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:create_identity (0)<-./Tribler/dispersy/community.py:create_dispersy_identity (0)<-./Tribler/dispersy/community.py:join_community (0)<-./Tribler/community/allchannel/community.py:_get_channel_community (0)<-./Tribler/community/allchannel/community.py:_get_channel_id (0)<-./Tribler/community/allchannel/community.py:_selectTorrentsToCollect (0)<-./Tribler/community/allchannel/community.py:on_channelcast (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)<-./Tribler/dispersy/message.py:_process_delayed_packet (0)<-./Tribler/dispersy/dispersy.py:on_identity (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)","other","python",57512,2,0.0522354808537317
"51","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:commitNow (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/database.py:commit (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:create_identity (0)<-./Tribler/dispersy/community.py:create_dispersy_identity (0)<-./Tribler/dispersy/community.py:join_community (0)<-./Tribler/community/allchannel/community.py:_get_channel_community (0)<-./Tribler/community/allchannel/community.py:_get_channel_id (0)<-./Tribler/community/allchannel/community.py:_selectTorrentsToCollect (0)<-./Tribler/community/allchannel/community.py:on_channelcast (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)<-./Tribler/dispersy/message.py:_process_delayed_packet (0)<-./Tribler/dispersy/dispersy.py:on_identity (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)","temp_table","python",287560,2,0.0104470961707463
"52","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:commitNow (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/database.py:commit (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:create_identity (0)<-./Tribler/dispersy/community.py:create_dispersy_identity (0)<-./Tribler/dispersy/community.py:join_community (0)<-./Tribler/community/allchannel/community.py:_get_channel_community (0)<-./Tribler/community/allchannel/community.py:_get_channel_id (0)<-./Tribler/community/allchannel/community.py:_selectTorrentsToCollect (0)<-./Tribler/community/allchannel/community.py:on_channelcast (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)<-./Tribler/dispersy/message.py:_process_delayed_packet (0)<-./Tribler/dispersy/dispersy.py:on_identity (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)","temp_table","python",287560,2,0.0522354808537317
"53","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:commitNow (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/database.py:commit (0)<-./Tribler/dispersy/dispersy.py:_watchdog (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","temp_table","python",25886736,10,4.7023442157936
"54","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:commitNow (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/database.py:commit (0)<-./Tribler/dispersy/dispersy.py:_watchdog (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","temp_table","python",25886736,10,3.53136991030783
"55","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:commitNow (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/database.py:commit (0)<-./Tribler/dispersy/dispersy.py:_watchdog (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",19440440,10,4.7023442157936
"56","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:commitNow (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/database.py:commit (0)<-./Tribler/dispersy/dispersy.py:_watchdog (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",19440440,10,3.53136991030783
"57","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_remove_torrent_from_dispersy (0)<-./Tribler/community/channel/community.py:_disp_undo_torrent (0)<-./Tribler/dispersy/dispersy.py:on_dynamic_settings (0)<-./Tribler/dispersy/community.py:dispersy_on_dynamic_settings (0)<-./Tribler/community/channel/community.py:dispersy_on_dynamic_settings (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)<-./Tribler/dispersy/endpoint.py:dispersythread_data_came_in (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",81960,10,0.014888092957198
"58","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_updateChannelVotes (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_remove_vote_from_dispersy (0)<-./Tribler/community/allchannel/community.py:undo_votecast (0)<-./Tribler/dispersy/dispersy.py:on_undo (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/community/allchannel/community.py:on_votecast (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache_timeout (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)","temp_table","python",1081872,132,0.196522827035013
"59","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_updateChannelVotes (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_remove_vote_from_dispersy (0)<-./Tribler/community/allchannel/community.py:undo_votecast (0)<-./Tribler/dispersy/dispersy.py:on_undo (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/community/allchannel/community.py:on_votecast (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache_timeout (0)<-./Tribler/dispersy/dispersy.py:create_introduction_request (0)<-./Tribler/dispersy/community.py:create_introduction_request (0)<-./Tribler/dispersy/dispersy.py:take_step (0)","other","python",90156,11,0.0163769022529178
"60","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_updateChannelVotes (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_remove_vote_from_dispersy (0)<-./Tribler/community/allchannel/community.py:undo_votecast (0)<-./Tribler/dispersy/dispersy.py:on_undo (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/community/allchannel/community.py:on_votecast (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/community/channel/community.py:_disp_on_channel (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)","other","python",32784,7,0.00595523718287919
